STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
       2014;20010301;20010331;   10;  6.45;   3.71;    7.02;    0.65;    2.85;  14.6;  19.0;  -5.4;  68.50;    9;    58.3;   20.6;eor
       2014;20010401;20010430;   10;  5.75;   7.90;   12.15;    3.29;    2.73;  21.8;  18.7;  -4.7; 125.50;    9;    71.5;   13.7;eor
       2014;20010501;20010531;   10;  4.41;  14.12;   19.81;    7.83;    2.52;  25.6;  18.1;   3.5; 272.60;    9;    32.4;    8.0;eor
       2014;20010601;20010630;   10;  5.93;  14.17;   19.00;    9.12;    2.53;  29.1;  18.6;   3.9; 164.90;    9;    70.7;   19.3;eor
       2014;20010701;20010731;   10;  4.67;  19.04;   24.05;   13.79;    2.55;  29.9;  20.9;   9.6; 246.80;    9;    34.0;    7.8;eor
       2014;20010801;20010831;   10;  4.72;  19.16;   24.55;   13.84;    2.55;  34.0;  17.0;   8.5; 207.70;    9;    44.1;   10.8;eor
       2014;20010901;20010930;   10;  6.25;  12.57;   16.25;    9.19;    2.73;  20.8;  21.3;   3.2;  69.10;    9;   120.2;   18.3;eor
       2014;20011001;20011031;   10;  5.26;  13.49;   17.07;   10.31;    2.68;  23.6;  23.0;   6.7;  90.60;    9;    32.0;    7.6;eor
       2014;20011101;20011130;   10;  6.45;   5.57;    8.03;    2.78;    2.67;  12.3;  21.0;  -4.8;  46.80;    9;    39.3;    8.4;eor
       2014;20011201;20011231;   10;  6.55;   0.91;    3.34;   -2.07;    2.81;   9.7;  22.2; -15.1;  32.80;    9;    80.1;   11.8;eor
       2014;20020101;20020131;   10;  5.81;   3.29;    5.56;    0.74;    3.19;  14.1;  29.5; -10.2;  59.20;    9;    41.7;   13.3;eor
       2014;20020201;20020228;   10;  5.73;   6.12;    9.36;    3.02;    3.71;  16.6;  31.1;  -5.3;  87.30;    9;    83.9;   19.4;eor
       2014;20020301;20020331;   10;  5.76;   5.87;    9.84;    1.81;    2.90;  17.7;  23.8;  -4.3; 132.20;    9;    27.3;    4.2;eor
       2014;20020401;20020430;   10;  5.31;   8.41;   12.83;    3.77;    2.67;  19.6;  20.2;  -3.1; 152.10;    9;    51.6;    8.2;eor
       2014;20020501;20020531;   10;  5.65;  14.41;   18.62;    9.90;    2.35;  27.2;  21.3;   5.3; 177.60;    9;    62.0;   22.2;eor
       2014;20020601;20020630;   10;  5.77;  17.07;   21.46;   12.45;    2.57;  33.1;  18.8;   5.4; 192.00;    9;    59.7;   12.2;eor
       2014;20020701;20020731;   10;  5.53;  17.80;   22.11;   13.45;    2.65;  31.5;  29.1;   9.4; 154.60;    9;   170.2;   76.1;eor
       2014;20020801;20020831;   10;  5.09;  19.67;   25.02;   15.13;    2.16;  30.8;  16.1;  12.4; 199.30;    9;    81.2;   24.0;eor
       2014;20020901;20020930;   10;  4.70;  14.17;   18.97;    9.74;    2.23;  27.1;  14.1;   3.4; 149.90;    9;    17.9;    3.8;eor
       2014;20021001;20021031;   10;  5.46;   8.53;   12.41;    4.89;    3.00;  20.2;  28.6;  -2.0; 107.20;    9;    86.5;   27.2;eor
       2014;20021101;20021130;   10;  6.29;   5.74;    8.44;    3.00;    2.50;  12.4;  19.9;  -3.4;  43.60;    9;   100.7;   17.1;eor
       2014;20021201;20021231;   10;  6.05;  -0.42;    1.69;   -2.52;    3.03;   9.8;  13.9; -11.1;  48.00;    9;    57.9;   14.8;eor
       2014;20030101;20030131;   10;  6.80;   1.28;    3.54;   -1.56;    2.94;   9.9;  17.3; -15.4;  42.70;    9;    65.5;   18.7;eor
       2014;20030201;20030228;   10;  4.64;  -1.14;    2.68;   -4.69;    2.61;  11.9;  12.3; -12.5; 109.10;    9;    19.6;   10.1;eor
       2014;20030301;20030331;   10;  4.57;   5.61;   10.44;    0.76;    2.45;  18.1;  15.9;  -5.0; 153.10;    9;    23.2;    8.6;eor
       2014;20030401;20030430;   10;  4.23;   9.02;   14.71;    2.57;    2.93;  22.2;  21.8;  -7.4; 218.20;    9;    35.2;    7.8;eor
       2014;20030501;20030531;   10;  5.33;  14.14;   19.18;    8.74;    2.58;  28.6;  19.4;   1.1; 210.40;    9;    28.5;    7.7;eor
       2014;20030601;20030630;   10;  4.61;  18.72;   24.66;   12.08;    2.47;  31.5;  24.2;   8.1; 270.10;    9;    43.4;   20.9;eor
       2014;20030701;20030731;   10;  5.10;  19.47;   24.92;   13.70;    2.42;  33.4;  17.0;   9.8; 215.90;    9;    39.0;    7.6;eor
       2014;20030801;20030831;   10;  4.01;  20.22;   26.56;   13.46;    2.42;  36.5;  15.7;   7.8; 260.90;    9;    29.2;    8.8;eor
       2014;20030901;20030930;   10;  4.12;  14.50;   20.47;    8.74;    2.07;  29.0;  16.3;   1.6; 212.10;    9;    64.7;   42.6;eor
       2014;20031001;20031031;   10;  4.83;   6.17;   10.71;    1.68;    2.42;  17.2;  20.2;  -6.6; 121.40;    9;    62.9;   10.7;eor
       2014;20031101;20031130;   10;  6.08;   7.65;   10.27;    4.95;    2.83;  14.7;  17.9;  -3.0;  67.60;    9;    36.5;   13.8;eor
       2014;20031201;20031231;   10;  5.27;   3.05;    6.00;   -0.28;    2.90;  12.4;  22.6;  -8.3;  61.40;    9;    62.7;   27.7;eor
       2014;20040101;20040131;   10;  7.06;   1.60;    3.85;   -0.93;    2.90;  11.7;  22.3;  -7.3;  21.00;    9;    85.6;   14.7;eor
       2014;20040201;20040229;   10;  5.79;   3.79;    6.76;    0.76;    3.17;  16.5;  21.6;  -5.9;  69.30;    9;    45.1;    9.0;eor
       2014;20040301;20040331;   10;  5.16;   5.15;    9.07;    0.89;    2.84;  20.9;  28.4;  -6.8; 123.80;    9;    23.4;    7.6;eor
       2014;20040401;20040430;   10;  5.16;  10.01;   15.19;    4.64;    2.50;  22.3;  16.9;  -1.5; 162.80;    9;    35.3;    8.0;eor
       2014;20040501;20040531;   10;  5.68;  11.98;   16.60;    7.13;    2.61;  23.9;  17.3;   2.2; 163.70;    9;    78.5;   29.4;eor
       2014;20040601;20040630;   10;  5.54;  15.56;   20.39;   10.63;    2.60;  27.6;  19.9;   6.5; 176.40;    9;    50.5;   16.8;eor
       2014;20040701;20040731;   10;  5.44;  16.73;   21.62;   12.17;    2.48;  28.6;  18.5;   7.7; 178.00;    9;   105.5;   24.6;eor
       2014;20040801;20040831;   10;  4.42;  19.26;   24.38;   14.35;    2.55;  30.8;-999;   8.6;-999;    9;    62.4;   13.7;eor
       2014;20040901;20040930;   10;  4.27;  14.84;   19.38;   10.32;    2.77;  26.1;  18.0;   6.9; 202.20;    9;    51.4;    9.4;eor
       2014;20041001;20041031;   10;  4.96;  10.81;   14.62;    6.93;    2.61;  21.5;  25.9;   0.1; 110.90;    9;    31.8;    8.8;eor
       2014;20041101;20041130;   10;  6.15;   5.31;    8.17;    2.31;    2.60;  13.4;  25.2;  -4.6;  59.70;    9;    70.5;   12.1;eor
       2014;20041201;20041231;   10;  6.38;   2.98;    5.08;    0.47;    2.58;   9.5;  18.1;  -4.8;  47.70;    9;    34.9;    9.3;eor
       2014;20050101;20050131;   10;  5.85;   3.91;    6.19;    1.40;    3.45;  15.0;  24.7;  -7.4;  45.30;    9;    48.3;    9.7;eor
       2014;20050201;20050228;   10;  5.71;   0.52;    3.11;   -2.14;    2.82;  11.2;  24.3; -11.3;  65.40;    9;    42.1;   15.4;eor
       2014;20050301;20050331;   10;  5.82;   4.57;    8.34;    0.58;    2.97;  18.8;  17.9; -10.1; 103.80;    9;    43.7;   12.3;eor
       2014;20050401;20050430;   10;  4.46;  10.05;   15.28;    4.11;    2.67;  22.0;  19.6;  -1.8; 181.60;    9;    11.7;    2.4;eor
       2014;20050501;20050531;   10;  5.61;  12.97;   17.70;    8.00;    2.48;  31.8;  24.2;   1.7; 180.00;    9;    87.9;   10.9;eor
       2014;20050601;20050630;   10;  5.13;  15.91;   21.20;    9.91;    2.47;  29.9;  20.9;   4.8; 247.30;    9;    20.0;    7.2;eor
       2014;20050701;20050731;   10;  5.60;  18.49;   23.57;   13.49;    2.45;  30.4;  21.2;  10.5; 188.70;    9;    64.1;   15.2;eor
       2014;20050801;20050831;   10;  5.30;  15.96;   20.52;   11.69;    2.45;  28.3;  18.1;   7.8; 148.70;    9;    61.8;   16.2;eor
       2014;20050901;20050930;   10;  3.77;  15.69;   21.62;   10.05;    2.20;  30.6;  19.1;   2.3; 229.80;    9;    49.9;   26.6;eor
       2014;20051001;20051031;   10;  3.60;  11.89;   17.03;    7.55;    2.55;  22.1;  14.6;   1.4; 171.10;    9;    35.1;   14.4;eor
       2014;20051101;20051130;   10;  5.99;   5.78;    8.31;    2.84;    2.67;  18.8;  17.8;  -4.3;  57.20;    9;    45.4;   13.4;eor
       2014;20051201;20051231;   10;  6.78;   2.61;    4.63;   -0.09;    3.00;   8.6;  29.8;  -5.5;  33.90;    9;    58.7;   10.3;eor
       2014;20060101;20060131;   10;  5.22;  -1.50;    1.59;   -4.70;    2.65;   7.3;  17.1; -14.4;  87.30;    9;    13.7;    4.2;eor
       2014;20060201;20060228;   10;  6.71;   0.85;    3.10;   -1.34;    2.75;   7.9;  18.4;  -7.6;  43.50;    9;    42.0;    9.9;eor
       2014;20060301;20060331;   10;  5.81;   2.12;    5.73;   -1.68;    2.74;  18.7;  22.6;  -9.9; 100.80;    9;    47.8;   13.9;eor
       2014;20060401;20060430;   10;  5.84;   8.62;   12.89;    4.24;    2.67;  23.5;  17.3;  -1.5; 121.70;    9;    39.3;   12.9;eor
       2014;20060501;20060531;   10;  4.66;  13.61;   18.85;    7.85;    2.90;  25.5;  20.7;   2.4; 226.00;    9;    68.0;    7.4;eor
       2014;20060601;20060630;   10;  4.77;  16.89;   22.03;   10.99;    2.30;  30.7;  20.2;   3.8; 255.80;    9;    60.0;   36.0;eor
       2014;20060701;20060731;   10;  3.35;  22.31;   28.78;   15.05;    2.26;  35.8;  16.5;   8.7; 350.90;    9;    32.0;   13.7;eor
       2014;20060801;20060831;   10;  5.97;  16.52;   21.48;   12.85;    2.61;  26.8;  19.3;   8.0; 136.30;    9;   118.3;   33.8;eor
       2014;20060901;20060930;   10;  3.88;  17.80;   23.38;   12.53;    2.50;  28.6;  16.6;   7.7; 212.30;    9;     5.7;    3.3;eor
       2014;20061001;20061031;   10;  5.71;  13.47;   17.10;    9.89;    2.84;  21.7;  18.1;   2.9; 101.50;    9;    36.3;   10.2;eor
       2014;20061101;20061130;   10;  5.74;   8.53;   11.31;    5.01;    3.13;  17.5;  23.5;  -3.6;  57.90;    9;    54.8;   10.6;eor
       2014;20061201;20061231;   10;  6.45;   6.41;    8.46;    3.92;    3.23;  15.8;  24.4;  -5.0;  46.40;    9;    35.1;    7.2;eor
       2014;20070101;20070131;   10;  6.25;   5.92;    8.35;    3.07;    3.87;  14.3;  31.1;  -9.7;  40.30;    9;    88.0;   21.4;eor
       2014;20070201;20070228;   10;  6.64;   4.64;    7.19;    1.89;    2.96;  12.4;  18.1;  -4.6;  39.40;    9;    62.8;    8.7;eor
       2014;20070301;20070331;   10;  4.43;   7.18;   11.79;    2.51;    3.03;  17.6;  21.2;  -1.8; 163.30;    9;    64.9;   17.3;eor
       2014;20070401;20070430;   10;  3.75;  11.56;   17.76;    4.57;    2.60;  26.5;  18.5;  -2.2; 263.20;    9;     7.7;    4.4;eor
       2014;20070501;20070531;   10;  4.86;  14.15;   19.25;    8.55;    2.45;  28.0;  20.1;   2.4; 218.60;    9;   170.7;   32.0;eor
       2014;20070601;20070630;   10;  5.49;  17.95;   22.61;   13.32;    2.47;  30.0;  23.3;   9.8; 184.70;    9;    44.3;   12.8;eor
       2014;20070701;20070731;   10;  5.56;  17.57;   21.92;   13.45;    2.74;  33.8;  20.7;   9.5; 174.60;    9;    85.9;   13.8;eor
       2014;20070801;20070831;   10;  5.02;  17.17;   21.96;   12.28;    2.52;  28.7;  17.9;   5.4; 191.10;    9;    86.6;   36.5;eor
       2014;20070901;20070930;   10;  5.59;  13.71;   17.67;    9.86;    2.97;  23.8;  17.9;   5.1; 134.30;    9;   101.7;   19.6;eor
       2014;20071001;20071031;   10;  5.37;   8.93;   12.79;    5.16;    2.29;  17.8;  14.5;  -2.2; 121.80;    9;    49.1;   26.1;eor
       2014;20071101;20071130;   10;  6.37;   5.23;    7.67;    2.63;    2.90;  14.0;  22.7;  -2.2;  38.00;    9;    89.3;   16.5;eor
       2014;20071201;20071231;   10;  6.40;   2.85;    4.69;    0.95;    2.77;  13.4;  22.2;  -7.5;  32.20;    9;    58.1;   12.7;eor
       2014;20080101;20080131;   10;  6.42;   5.29;    7.34;    2.87;    3.61;  11.9;  19.8;  -4.7;  32.50;    9;   108.2;   25.2;eor
       2014;20080201;20080229;   10;  5.01;   4.68;    8.43;    1.22;    2.83;  14.0;  23.1;  -7.1; 104.70;    9;    46.3;   17.8;eor
       2014;20080301;20080331;   10;  5.92;   4.95;    8.61;    1.51;    3.55;  19.5;  25.9;  -3.9; 102.30;    9;    70.0;   13.0;eor
       2014;20080401;20080430;   10;  5.88;   8.11;   12.39;    3.88;    2.53;  20.3;  15.8;  -2.5; 135.30;    9;    47.3;   11.6;eor
       2014;20080501;20080531;   10;  3.41;  14.64;   20.30;    8.03;    2.26;  28.3;  14.9;   1.8; 320.10;    9;    33.6;   12.9;eor
       2014;20080601;20080630;   10;  4.53;  17.27;   22.88;   11.30;    2.47;  29.8;  22.5;   5.2; 261.80;    9;    19.8;    6.2;eor
       2014;20080701;20080731;   10;  5.13;  18.65;   23.93;   13.51;    2.68;  32.9;  15.9;   9.5; 196.40;    9;    92.9;   28.2;eor
       2014;20080801;20080831;   10;  5.67;  17.72;   22.18;   13.55;    2.68;  31.2;  22.1;   7.8; 159.10;    9;    80.6;   17.5;eor
       2014;20080901;20080930;   10;  4.97;  13.31;   18.03;    8.61;    2.37;  24.8;  16.0;   1.8; 140.20;    9;    47.0;   24.9;eor
       2014;20081001;20081031;   10;  5.42;  10.25;   13.83;    6.75;    2.48;  19.8;  19.0;  -0.4; 105.60;    9;    69.9;   19.6;eor
       2014;20081101;20081130;   10;  6.46;   6.18;    8.14;    3.77;    2.97;  15.7;  18.9;  -2.6;  27.80;    9;    39.1;   12.6;eor
       2014;20081201;20081231;   10;  6.00;   1.95;    3.81;   -0.24;    2.58;   9.4;  15.5; -10.1;  55.70;    9;    13.3;    2.8;eor
       2014;20090101;20090131;   10;  5.67;  -0.35;    2.30;   -3.61;    2.52;   8.2;  17.1; -13.6;  61.50;    9;    20.3;    6.6;eor
       2014;20090201;20090228;   10;  6.96;   2.04;    4.39;   -0.59;    2.75;   9.8;  15.7;  -7.4;  33.00;    9;    57.5;    7.2;eor
       2014;20090301;20090331;   10;  5.77;   5.36;    8.93;    1.46;    2.74;  13.7;  18.5;  -4.5;  92.60;    9;    59.1;    9.8;eor
       2014;20090401;20090430;   10;  3.34;  12.65;   19.11;    6.03;    2.50;  24.0;  13.9;  -1.2; 257.70;    9;    11.3;    3.3;eor
       2014;20090501;20090531;   10;  4.63;  13.95;   19.74;    7.75;    2.58;  27.9;  20.8;   3.3; 243.10;    9;    33.4;   16.9;eor
       2014;20090601;20090630;   10;  5.07;  15.13;   20.50;    9.84;    2.80;  29.1;  20.0;   4.1; 194.40;    9;    50.0;   10.7;eor
       2014;20090701;20090731;   10;  4.85;  18.66;   23.91;   13.26;    2.45;  31.3;  22.0;  10.2; 215.10;    9;    87.0;   30.8;eor
       2014;20090801;20090831;   10;  4.01;  19.43;   25.67;   12.96;    2.35;  35.5;  16.6;   8.4; 243.80;    9;     9.0;    2.8;eor
       2014;20090901;20090930;   10;  4.74;  15.35;   20.89;    9.99;    2.40;  31.8;  16.7;   4.2; 160.00;    9;    37.0;    8.6;eor
       2014;20091001;20091031;   10;  5.60;   8.59;   12.03;    4.80;    2.65;  22.0;  19.7;  -1.2;  80.80;    9;    78.5;   37.9;eor
       2014;20091101;20091130;   10;  6.26;   9.20;   11.42;    6.76;    2.90;  17.2;  21.6;   1.9;  33.80;    9;   111.3;   22.6;eor
       2014;20091201;20091231;   10;  6.12;   0.83;    3.32;   -2.26;    2.52;  11.1;  22.2; -19.9;  45.70;    9;    80.3;   32.0;eor
       2014;20100101;20100131;   10;  7.19;  -3.22;   -1.41;   -5.49;    2.71;   3.4;  17.2; -14.9;  15.20;    9;    32.5;    8.0;eor
       2014;20100201;20100228;   10;  6.75;  -0.10;    2.70;   -2.81;    2.82;  13.7;  22.0; -12.5;  41.30;    9;    32.1;    6.2;eor
       2014;20100301;20100331;   10;  5.44;   5.17;    9.29;    0.85;    2.71;  21.4;  20.4; -12.2; 122.50;    9;    58.5;   18.5;eor
       2014;20100401;20100430;   10;  4.28;   9.33;   14.91;    3.39;    2.60;  23.9;  16.4;  -1.9; 207.60;    9;    10.9;    4.5;eor
       2014;20100501;20100531;   10;  6.12;  10.35;   14.79;    5.81;    2.48;  23.4;  19.2;  -0.1; 112.70;    9;    51.7;   13.2;eor
       2014;20100601;20100630;   10;  3.99;  16.75;   22.67;    9.62;    2.33;  29.3;  17.4;   5.5; 281.90;    9;    21.1;   11.3;eor
       2014;20100701;20100731;   10;  4.05;  21.51;   27.41;   15.06;    2.23;  35.7;  17.2;   8.5; 279.50;    9;    32.3;   13.0;eor
       2014;20100801;20100831;   10;  5.89;  17.45;   21.96;   13.38;    2.23;  28.2;  16.2;   5.7; 121.60;    9;   172.0;   78.8;eor
       2014;20100901;20100930;   10;  5.78;  13.41;   17.24;    9.77;    2.43;  23.7;  15.9;   3.3; 122.60;    9;    93.7;   21.2;eor
       2014;20101001;20101031;   10;  5.45;   9.36;   12.93;    5.73;    2.71;  21.3;  17.8;  -0.1;  98.00;    9;    25.0;    8.3;eor
       2014;20101101;20101130;   10;  6.93;   5.01;    7.12;    2.50;    2.77;  16.4;  20.7;  -8.4;  21.00;    9;    74.4;   27.1;eor
       2014;20101201;20101231;   10;  7.01;  -3.63;   -1.46;   -6.84;    2.74;   6.6;  16.5; -13.5;  14.60;    9;    46.8;    9.5;eor
       2014;20110101;20110131;   10;  6.58;   2.43;    4.54;    0.20;    2.65;  12.9;  14.0;  -6.8;  39.40;    9;    59.2;    9.5;eor
       2014;20110201;20110228;   10;  6.03;   1.85;    4.59;   -1.04;    3.11;  11.6;  19.7;  -9.8;  59.20;    9;    25.5;    6.1;eor
       2014;20110301;20110331;   10;  4.09;   4.84;    9.98;   -0.25;    2.35;  17.2;  20.2;  -6.3; 162.70;    9;    10.2;    6.8;eor
       2014;20110401;20110430;   10;  3.51;  12.26;   18.25;    5.81;    2.47;  24.4;  19.0;  -0.1; 230.10;    9;    43.1;   24.4;eor
       2014;20110501;20110531;   10;  4.58;  14.19;   19.93;    7.79;    2.48;  28.9;  16.2;  -1.2; 243.80;    9;    23.1;    7.4;eor
       2014;20110601;20110630;   10;  5.10;  17.20;   22.64;   11.56;    2.47;  30.9;  19.6;   3.9; 221.10;    9;    86.9;   38.0;eor
       2014;20110701;20110731;   10;  6.19;  16.57;   20.95;   12.54;    2.77;  26.7;  17.3;   9.4; 125.10;    9;    52.8;   12.8;eor
       2014;20110801;20110831;   10;  5.71;  17.94;   22.75;   13.35;    2.45;  31.7;  18.0;   8.9; 151.80;    9;    77.2;   18.1;eor
       2014;20110901;20110930;   10;  4.80;  15.97;   20.78;   11.00;    2.33;  29.1;  16.2;   5.1; 166.60;    9;    34.1;   13.0;eor
       2014;20111001;20111031;   10;  4.04;  10.41;   15.26;    5.53;    2.48;  26.6;  20.3;  -1.2; 155.90;    9;    59.6;   17.6;eor
       2014;20111101;20111130;   10;  5.49;   5.46;    8.52;    2.88;    2.53;  17.9;  18.3;  -4.4;  90.20;    9;     2.0;    1.5;eor
       2014;20111201;20111231;   10;  6.70;   5.38;    7.63;    3.27;    3.45;  13.1;  21.0;   0.0;  27.30;    9;    91.3;   22.0;eor
       2014;20120101;20120131;   10;  6.19;   2.95;    5.06;    0.66;    3.23;  14.1;  27.2;  -9.2;  50.90;    9;   104.5;   19.0;eor
       2014;20120201;20120229;   10;  5.39;  -0.80;    2.36;   -4.64;    2.76;  11.0;  18.8; -18.2;  85.60;    9;    13.9;    3.3;eor
       2014;20120301;20120331;   10;  5.33;   7.75;   12.13;    3.49;    2.61;  20.0;  18.0;  -0.6; 132.80;    9;    13.1;    7.7;eor
       2014;20120401;20120430;   10;  5.79;   8.74;   13.38;    4.09;    2.60;  27.5;  15.9;  -3.3; 127.20;    9;    21.8;   12.6;eor
       2014;20120501;20120531;   10;  4.89;  14.71;   19.98;    8.85;    2.55;  29.6;  15.5;   1.8; 216.50;    9;    49.7;   12.1;eor
       2014;20120601;20120630;   10;  5.85;  15.32;   19.69;   10.59;    2.60;  28.5;  16.9;   3.7; 139.00;    9;    69.1;   27.7;eor
       2014;20120701;20120731;   10;  4.99;  17.54;   22.38;   12.68;    2.39;  31.6;  20.8;   7.5; 195.40;    9;   100.0;   25.4;eor
       2014;20120801;20120831;   10;  4.81;  18.77;   24.03;   13.39;    2.32;  34.8;  14.7;   8.7; 228.50;    9;    48.8;   13.2;eor
       2014;20120901;20120930;   10;  4.91;  14.31;   19.15;    9.55;    2.33;  28.7;  16.9;   3.9; 146.30;    9;    32.7;    8.7;eor
       2014;20121001;20121031;   10;  5.04;   9.75;   13.91;    6.11;    2.55;  22.5;  18.6;  -5.0; 123.70;    9;    73.5;   15.8;eor
       2014;20121101;20121130;   10;  5.99;   6.35;    8.89;    3.67;    2.50;  13.6;  17.4;  -2.9;  60.70;    9;    31.0;    5.5;eor
       2014;20121201;20121231;   10;  6.65;   2.99;    5.33;    0.15;    2.94;  13.0;  18.0; -11.2;  22.80;    9;    71.4;   13.1;eor
       2014;20130101;20130131;   10;  6.86;   0.84;    2.72;   -1.60;    2.90;  13.0;  23.9; -11.8;  22.30;    9;    45.9;    8.6;eor
       2014;20130201;20130228;   10;  6.61;   0.54;    2.59;   -1.68;    2.50;   8.6;  18.5;  -6.1;  41.20;    9;    31.2;    8.6;eor
       2014;20130301;20130331;   10;  5.73;  -0.25;    3.36;   -4.03;    3.03;  15.3;  16.6; -12.1; 126.00;    9;    21.8;    7.2;eor
       2014;20130401;20130430;   10;  5.42;   8.66;   13.51;    3.40;    2.57;  24.0;  16.6;  -7.1; 158.30;    9;    32.6;    9.6;eor
       2014;20130501;20130531;   10;  5.87;  12.44;   16.69;    7.84;    2.45;  23.3;  16.0;   1.9; 129.00;    9;   139.3;   39.1;eor
       2014;20130601;20130630;   10;  5.34;  15.99;   20.95;   10.58;    2.73;  32.8;  17.9;   5.6; 211.50;    9;    40.0;   16.0;eor
       2014;20130701;20130731;   10;  4.34;  19.42;   25.49;   12.98;    2.10;  32.6;  12.7;   8.2; 283.80;    9;    27.6;    8.1;eor
       2014;20130801;20130831;   10;  4.79;  18.62;   24.21;   12.71;    2.29;  34.8;  14.9;   8.1; 218.80;    9;    37.8;   11.2;eor
       2014;20130901;20130930;   10;  5.30;  13.78;   18.10;    9.70;    2.53;  30.4;  14.3;   0.6; 113.60;    9;    55.1;   11.0;eor
       2014;20131001;20131031;   10;  5.47;  11.81;   15.40;    8.08;    2.74;  22.2;  24.6;   1.4;  91.10;    9;    52.4;   18.4;eor
       2014;20131101;20131130;   10;  6.14;   5.60;    8.26;    2.57;    2.57;  14.2;  20.4;  -5.5;  55.20;    9;    51.9;    8.8;eor
